2.5665392354124754e-7	0.01357923932109456	1.1990540112107164	-3.9720568139946786
2.574084507042254e-7	0.013579132118263457	1.1990538525078878	-3.9718910157760097
2.5816297786720327e-7	0.013579025162010837	1.199053695191689	-3.971722422214667
2.589175050301811e-7	0.013578918467183811	1.1990535392590103	-3.9715510067121698
2.59672032193159e-7	0.01357881204862544	1.1990533847068963	-3.971376742102008
2.604265593561369e-7	0.013578705921163727	1.1990532315325495	-3.9711996006379544
2.611810865191147e-7	0.013578600099613676	1.1990530797333285	-3.9710195539819733
2.619356136820926e-7	0.01357849459876731	1.1990529293067487	-3.9708365731917104
2.626901408450705e-7	0.013578389433391872	1.1990527802504805	-3.9706506287075425
2.634446680080483e-7	0.013578284618224728	1.1990526325623523	-3.9704616903391803
2.641991951710262e-7	0.01357818016796678	1.1990524862403487	-3.9702697272517944
2.649537223340041e-7	0.013578076097279578	1.19905234128261	-3.9700747079516554
2.6570824949698193e-7	0.013577972420778918	1.1990521976874333	-3.9698766002712613
2.664627766599598e-7	0.01357786915303071	1.199052055453275	-3.9696753713539357
2.6721730382293766e-7	0.01357776630854509	1.1990519145787493	-3.9694709876378758
2.6797183098591554e-7	0.013577663901772834	1.1990517750626268	-3.969263414839623
2.6872635814889343e-7	0.013577561947097824	1.1990516369038395	-3.969052617936936
2.6948088531187127e-7	0.013577460458833972	1.199051500101478	-3.9688385611510415
2.7023541247484915e-7	0.01357735945121901	1.1990513646547958	-3.9686212079282344
2.70989939637827e-7	0.013577258938409253	1.1990512305632075	-3.9684005209207984
2.717444668008049e-7	0.013577158934474058	1.1990510978262912	-3.9681764619672273
2.7249899396378277e-7	0.01357705945339128	1.1990509664437907	-3.9679489920717
2.732535211267606e-7	0.01357696050904028	1.1990508364156147	-3.9677180713827984
2.740080482897385e-7	0.013576862115198566	1.199050707741841	-3.967483659171413
2.747625754527164e-7	0.013576764285534624	1.1990505804227174	-3.967245713807818
2.755171026156942e-7	0.013576667033603338	1.1990504544586615	-3.967004192737871
2.762716297786721e-7	0.013576570372839596	1.1990503298502682	-3.9667590524582987
2.7702615694165e-7	0.013576474316553887	1.1990502065983062	-3.966510248491028
2.777806841046278e-7	0.013576378877925822	1.1990500847037242	-3.9662577353565216
2.785352112676057e-7	0.013576284069999455	1.1990499641676517	-3.9660014665460674
2.7928973843058354e-7	0.01357618990567574	1.1990498449914044	-3.9657413944929836
2.8004426559356143e-7	0.013576096397709868	1.199049727176483	-3.965477470542673
2.807987927565393e-7	0.013576003558703463	1.199049610724583	-3.9652096449214924
2.8155331991951716e-7	0.013575911401098891	1.199049495637592	-3.9649378667043633
2.8230784708249504e-7	0.013575819937175618	1.1990493819175976	-3.9646620837810764
2.830623742454729e-7	0.013575729179041688	1.1990492695668906	-3.964382242821224
2.8381690140845077e-7	0.013575639138631537	1.1990491585879703	-3.9640982892376906
2.8457142857142865e-7	0.013575549827698425	1.1990490489835464	-3.9638101671486368
2.853259557344065e-7	0.013575461257807162	1.199048940756548	-3.9635178193378984
2.860804828973844e-7	0.01357537344033196	1.1990488339101286	-3.963221187213729
2.8683501006036226e-7	0.013575286386450709	1.1990487284476672	-3.962920210765793
2.875895372233401e-7	0.01357520010713453	1.199048624372782	-3.9626148285203326
2.88344064386318e-7	0.013575114613149855	1.1990485216893325	-3.9623049774934116
2.890985915492959e-7	0.01357502991504657	1.199048420401427	-3.961990593142132
2.898531187122737e-7	0.013574946023156488	1.1990483205134304	-3.9616716093137327
2.906076458752516e-7	0.01357486294758568	1.1990482220299743	-3.9613479581924453
2.9136217303822943e-7	0.0135747806982105	1.1990481249559648	-3.9610195702440034
2.921167002012073e-7	0.013574699284673192	1.199048029296588	-3.96068637415767
2.9287122736418516e-7	0.013574618716372963	1.1990479350573273	-3.9603482967856594
2.9362575452716304e-7	0.01357453900246582	1.1990478422439663	-3.960005263079807
2.943802816901409e-7	0.01357446015185635	1.1990477508626047	-3.9596571960253475
2.9513480885311877e-7	0.013574382173192862	1.1990476609196692	-3.9593040165716284
2.958893360160966e-7	0.013574305074864597	1.1990475724219247	-3.9589456435596055
2.966438631790745e-7	0.013574228864994216	1.1990474853764883	-3.9585819936459323
2.973983903420523e-7	0.013574153551433517	1.199047399790846	-3.958212981223452
2.981529175050302e-7	0.013574079141761609	1.1990473156728645	-3.957838518337893
2.9890744466800805e-7	0.013574005643277237	1.1990472330308084	-3.957458514600545
2.9966197183098594e-7	0.013573933062995674	1.1990471518733596	-3.9570728770966905
3.0041649899396377e-7	0.01357386140764301	1.1990470722096327	-3.956681510289532
3.0117102615694166e-7	0.013573790683654068	1.199046994049197	-3.9562843159193672
3.019255533199195e-7	0.013573720897167038	1.1990469174020948	-3.9558811928977113
3.026800804828974e-7	0.013573652054019478	1.1990468422788656	-3.9554720371960754
3.034346076458752e-7	0.01357358415974396	1.19904676869057	-3.955056741729073
3.041891348088531e-7	0.013573517219566074	1.1990466966488127	-3.9546351962315054
3.0494366197183094e-7	0.013573451238398218	1.1990466261657717	-3.954207287129053
3.0569818913480883e-7	0.013573386220838413	1.1990465572542262	-3.9537728974021773
3.0645271629778666e-7	0.01357332217116533	1.1990464899275877	-3.953331906442802
3.0720724346076455e-7	0.013573259093336365	1.1990464241999292	-3.952884189903306
3.079617706237424e-7	0.01357319699098368	1.1990463600860282	-3.9524296195373405
3.0871629778672027e-7	0.013573135867410298	1.199046297601393	-3.9519680630319365
3.094708249496981e-7	0.013573075725590017	1.1990462367623131	-3.951499383830319
3.10225352112676e-7	0.013573016568161941	1.1990461775858947	-3.951023440944821
3.1097987927565383e-7	0.013572958397430829	1.1990461200901092	-3.950540088759215
3.117344064386317e-7	0.013572901215361498	1.1990460642938434	-3.9500491768197574
3.1248893360160955e-7	0.013572845023579643	1.1990460102169467	-3.9495505496141514
3.1324346076458744e-7	0.013572789823368007	1.1990459578802934	-3.9490440463375935
3.139979879275653e-7	0.013572735615665191	1.199045907305841	-3.948529500644991
3.1475251509054316e-7	0.013572682401063957	1.199045858516689	-3.9480067403883625
3.15507042253521e-7	0.013572630179810263	1.1990458115371592	-3.947475587338349
3.162615694164989e-7	0.013572578951800545	1.19904576639286	-3.946935856888672
3.170160965794767e-7	0.013572528716581732	1.1990457231107725	-3.946387357742279
3.177706237424546e-7	0.013572479473351735	1.1990456817193353	-3.9458298915778007
3.1852515090543244e-7	0.013572431220954138	1.1990456422485365	-3.945263252694825
3.1927967806841033e-7	0.013572383957883554	1.1990456047300155	-3.9446872276363556
3.2003420523138817e-7	0.01357233768227978	1.1990455691971702	-3.9441015947866886
3.2078873239436606e-7	0.013572292391931128	1.1990455356852732	-3.9435061239427482
3.215432595573439e-7	0.01357224808427342	1.1990455042316002	-3.942900575856777
3.222977867203218e-7	0.013572204756389768	1.1990454748755668	-3.942284701748047
3.230523138832996e-7	0.013572162405010689	1.1990454476588723	-3.9416582427810547
3.238068410462775e-7	0.013572121026516617	1.1990454226256655	-3.9410209295073932
3.2456136820925534e-7	0.013572080616935319	1.199045399822716	-3.9403724812682546
3.253158953722332e-7	0.013572041171945675	1.1990453792996034	-3.939712605554165
3.2607042253521106e-7	0.013572002686877721	1.1990453611089273	-3.9390409973182567
3.2682494969818895e-7	0.013571965156713097	1.1990453453065233	-3.9383573382389607
3.275794768611668e-7	0.013571928576089042	1.1990453319517183	-3.9376612959276036
3.2833400402414467e-7	0.013571892939296192	1.1990453211075867	-3.936952523075897
3.290885311871225e-7	0.01357185824028383	1.1990453128412504	-3.9362306565377736
3.298430583501004e-7	0.013571824472660924	1.1990453072241951	-3.935495316339417
3.3059758551307823e-7	0.013571791629696968	1.199045304332619	-3.934746104610651
3.3100000000000004e-7	0.013571774488625956	1.1990453039302293	-3.934340682632793
3.312517564402811e-7	0.013367450862487367	1.1989181361320231	-3.9324199043970736
3.315035128805621e-7	0.013178955084118524	1.1987828932429352	-3.9305654210242746
3.3175526932084315e-7	0.013004517391942095	1.1986393729409155	-3.9287761148171505
3.3200702576112414e-7	0.0128426021269473	1.1984873923739807	-3.927050824884542
3.322587822014052e-7	0.012691872010639389	1.1983267891735891	-3.9253883493374517
3.325105386416862e-7	0.01255115860202632	1.1981574222662632	-3.9237874477609567
3.3276229508196726e-7	0.012419437735187715	1.1979791724781874	-3.922246843938519
3.330140515222483e-7	0.012295808997325838	1.1977919429312638	-3.920765228801998
3.3326580796252933e-7	0.012179478504238788	1.1975956592327488	-3.919341263577933
3.335175644028103e-7	0.012069744381687115	1.19739026946395	-3.9179735830985476
3.3376932084309136e-7	0.011965984478681076	1.1971757439765622	-3.9166607992444207
3.340210772833724e-7	0.0118676459305564	1.1969520750078793	-3.915401504484915
3.3427283372365343e-7	0.01177423626200596	1.1967192761284238	-3.9141942754822012
3.3452459016393447e-7	0.011685315777519646	1.196477381537358	-3.9130376767251054
3.347763466042155e-7	0.011600491032339065	1.1962264452224534	-3.911930264159908
3.3502810304449655e-7	0.011519409213653773	1.1959665400022927	-3.9108705887866906
3.3527985948477754e-7	0.0114417532912871	1.195697756468946	-3.9098572001916847
3.355316159250586e-7	0.011367237821043727	1.195420201849438	-3.9088886499883437
3.357833723653396e-7	0.01129560530336675	1.1951339988040892	-3.9079634951424342
3.3603512880562065e-7	0.011226623015890754	1.194839284179254	-3.9070803011591964
3.362868852459017e-7	0.011160080251564713	1.1945362077311232	-3.906237645113588
3.3653864168618273e-7	0.01109578590480596	1.1942249308362118	-3.905434118507629
3.367903981264637e-7	0.011033566357108024	1.1939056252029114	-3.9046683299418774
3.3704215456674475e-7	0.01097326362091763	1.1935784715971134	-3.9039389075910575
3.372939110070258e-7	0.010914733706824137	1.1932436585934991	-3.903244501476736
3.3754566744730683e-7	0.01085784518425981	1.1929013813625726	-3.9025837855326495
3.3779742388758787e-7	0.010802477910265834	1.1925518405020563	-3.901955459460858
3.380491803278689e-7	0.010748521904544568	1.1921952409197998	-3.901358250379213
3.3830093676814995e-7	0.01069587635208977	1.1918317907739524	-3.9007909142627515
3.3855269320843093e-7	0.010644448717318376	1.191461700474822	-3.900252237183469
3.3880444964871197e-7	0.010594153955829235	1.191085181751613	-3.8997410363545684
3.39056206088993e-7	0.010544913811812339	1.1907024467860992	-3.8992561609866248
3.3930796252927405e-7	0.010496656190734817	1.190313707414268	-3.8987964929642547
3.395597189695551e-7	0.010449314598302405	1.1899191743960698	-3.8983609473527685
3.398114754098361e-7	0.010402827637878496	1.1895190567526117	-3.897948472744968
3.400632318501171e-7	0.010357138559553348	1.1891135611694506	-3.8975580514587342
3.4031498829039815e-7	0.010312194854912754	1.1887028914640914	-3.897188699596349
3.405667447306792e-7	0.010267947892325676	1.1882872481152968	-3.8968394669766258
3.408185011709602e-7	0.010224352588202569	1.18786682785148	-3.896509436950916
3.4107025761124126e-7	0.010181367110230679	1.187441823295127	-3.8961977261139227
3.413220140515223e-7	0.010138952609103753	1.1870124226600378	-3.8959034839199984
3.415737704918033e-7	0.010097072975649025	1.1865788094979837	-3.895625892215292
3.4182552693208433e-7	0.010055694620652181	1.1861411624913663	-3.895364164695679
3.4207728337236537e-7	0.010014786274980779	1.1856996552883858	-3.8951175462999643
3.423290398126464e-7	0.009974318807892896	1.185254456377304	-3.894885312547335
3.4258079625292744e-7	0.009934265061658733	1.1848057289964071	-3.8946667688275047
3.428325526932085e-7	0.009894599700836896	1.1843536310764025	-3.894461249651435
3.430843091334895e-7	0.009855299074732586	1.1838983152120772	-3.8942681178699585
3.433360655737705e-7	0.009816341091731871	1.1834399286602135	-3.8940867638670644
3.4358782201405154e-7	0.00977770510434325	1.1829786133608786	-3.893916604734038
3.438395784543326e-7	0.00973937180391622	1.1825145059793942	-3.893757083430117
3.440913348946136e-7	0.009701323124104363	1.1820477379664438	-3.8936076679347837
3.4434309133489466e-7	0.009663542152247353	1.181578435633969	-3.893467850396313
3.445948477751757e-7	0.009626013047939561	1.181106720244652	-3.8933371462807003
3.448466042154567e-7	0.009588720968111782	1.1806327081129686	-3.8932150935246486
3.450983606557377e-7	0.009551651998040027	1.1801565107159633	-3.893101251695855
3.4535011709601876e-7	0.009514793087742461	1.1796782348120487	-3.8929952011634272
3.456018735362998e-7	0.0094781319932899	1.1791979825662946	-3.8928965422808983
3.4585362997658084e-7	0.009441657222596322	1.1787158516808207	-3.892804894583947
3.461053864168619e-7	0.009405357985297636	1.178231935529028	-3.892719896004623
3.463571428571429e-7	0.009369224146368801	1.17774632329256	-3.8926412021035723
3.466088992974239e-7	0.00933324618316804	1.177259100099996	-3.8925684853215023
3.4686065573770494e-7	0.009297415145613223	1.1767703471663833	-3.892501434250869
3.47112412177986e-7	0.009261722619234329	1.1762801419328366	-3.892439752928573
3.47364168618267e-7	0.009226160690869904	1.1757885582055205	-3.892383160150224
3.4761592505854806e-7	0.009190721916781698	1.1752956662934202	-3.89233138880639
3.478676814988291e-7	0.009155399293021421	1.174801533144394	-3.892284185241064
3.4811943793911013e-7	0.009120186227824113	1.1743062224790661	-3.892241308632461
3.4837119437939117e-7	0.009085076515931309	1.1738097949222017	-3.892202530396132
3.4862295081967216e-7	0.009050064314638015	1.1733123081312264	-3.8921676336102657
3.488747072599532e-7	0.009015144121469153	1.1728138169216793	-3.892136412462978
3.4912646370023423e-7	0.008980310753346918	1.172314373389359	-3.8921086717212847
3.4937822014051527e-7	0.008945559327132556	1.1718140270290165	-3.892084226221411
3.496299765807963e-7	0.00891088524146013	1.1713128248494666	-3.892062900380009
3.4988173302107735e-7	0.008876284159747366	1.1708108114850528	-3.892044527725831
3.501334894613584e-7	0.008841751994315602	1.1703080293033579	-3.8920289504513548
3.5038524590163943e-7	0.008807284891518536	1.169804518509183	-3.8920160189838224
3.506370023419204e-7	0.00877287921784309	1.1693003172447813	-3.8920055915751424
3.5088875878220145e-7	0.008738531546869065	1.168795461686299	-3.891997533910078
3.511405152224825e-7	0.008704238647028023	1.1682899861365335	-3.8919917187321333
3.5139227166276353e-7	0.008669997470240514	1.167783923114017	-3.8919880254865458
3.5164402810304457e-7	0.008635805141062521	1.1672773034384722	-3.8919863399797787
3.518957845433256e-7	0.008601658946695841	1.1667701563126704	-3.891986554054919
3.5214754098360664e-7	0.008567556327539057	1.166262509400953	-3.8919885652823853
3.523992974238877e-7	0.008533494868280733	1.1657543889042434	-3.891992276665348
3.525e-7	0.008519881354289452	1.165551002937561	-3.891994211545606
3.5305357142857145e-7	0.008445149722822662	1.1644320929176284	-3.8920093419842208
3.536071428571429e-7	0.00837058024279106	1.1633113163539686	-3.892031203460701
3.541607142857143e-7	0.008296153861782746	1.1621888845626906	-3.8920590214216793
3.5471428571428574e-7	0.008221853786651807	1.1610649848562649	-3.8920921096313634
3.552678571428572e-7	0.00814766521110236	1.1599397831534253	-3.892129860278266
3.558214285714286e-7	0.008073575077108174	1.15881342631922	-3.8921717351514347
3.5637500000000004e-7	0.00799957186573329	1.15768604425903	-3.8922172577791208
3.569285714285714e-7	0.007925645413584467	1.1565577517890413	-3.8922660064316053
3.5748214285714285e-7	0.007851786751614185	1.1554286503043663	-3.892317607898434
3.580357142857143e-7	0.007777987963458887	1.1542988292644971	-3.8923717319584514
3.585892857142857e-7	0.007704242060861554	1.1531683675142383	-3.892428086468709
3.5914285714285715e-7	0.007630542874067891	1.1520373344567716	-3.8924864130054933
3.596964285714286e-7	0.007556884955330173	1.1509057910940477	-3.8925464829973713
3.6025e-7	0.007483263493929401	1.1497737909482626	-3.8926080942962393
3.6080357142857145e-7	0.007409674241304427	1.1486413808768974	-3.8926710681379726
3.613571428571429e-7	0.007336113445061905	1.1475086017925273	-3.892735246449337
3.619107142857143e-7	0.0072625777908018364	1.1463754892974878	-3.892800489462454
3.6246428571428574e-7	0.007189064350807183	1.145242074242416	-3.89286667360226
3.630178571428572e-7	0.007115570538794811	1.1441083832167316	-3.892933689616177
3.635714285714286e-7	0.007042094069981684	1.1429744389782237	-3.8930014409185634
3.6412500000000004e-7	0.00696863292585196	1.1418402608281353	-3.893069842125562
3.646785714285714e-7	0.006895185323060064	1.1407058649373825	-3.8931388177586523
3.6523214285714285e-7	0.006821749685977036	1.1395712646288942	-3.893208301097662
3.657857142857143e-7	0.006748324622456983	1.138436470620505	-3.893278233166121
3.663392857142857e-7	0.006674908902436343	1.1373014912322177	-3.893348561833807
3.6689285714285715e-7	0.006601501439040548	1.136166332561236	-3.893419241023011
3.674464285714286e-7	0.006528101271894305	1.1350309986277112	-3.893490230006609
3.68e-7	0.006454707552383983	1.133895491493717	-3.8935614927873634
3.6855357142857145e-7	0.0063813195306390205	1.132759811357659	-3.8936329975490955
3.691071428571429e-7	0.0063079365440336915	1.1316239566259625	-3.8937047161714338
3.696607142857143e-7	0.006234558007028775	1.1304879239635885	-3.893776623800798
3.7021428571428574e-7	0.006161183402198855	1.1293517083246736	-3.893848698471122
3.707678571428572e-7	0.006087812272301374	1.1282153029643134	-3.8939209207685557
3.713214285714286e-7	0.006014444213278207	1.1270786994323005	-3.8939932735350693
3.7187500000000004e-7	0.005941078868061961	1.1259418875493834	-3.8940657416064406
3.7242857142857147e-7	0.005867715921111831	1.1248048553664385	-3.8941383115806585
3.729821428571429e-7	0.005794355093581234	1.1236675891067265	-3.894210971613204
3.735357142857143e-7	0.005720996139050799	1.1225300730912366	-3.8942837112361
3.740892857142857e-7	0.005647638839753665	1.1213922896469257	-3.894356521197977
3.7464285714285715e-7	0.005574283003246384	1.1202542189974904	-3.8944293933227043
3.751964285714286e-7	0.005500928459460541	1.1191158391361398	-3.8945023203844493
3.7575e-7	0.005427575058102787	1.1179771256796378	-3.8945752959972433
3.7630357142857145e-7	0.005354222666353923	1.1168380517027203	-3.8946483145173776
3.768571428571429e-7	0.005280871166838772	1.1156985875517962	-3.8947213709571433
3.774107142857143e-7	0.005207520455827011	1.1145587006366457	-3.894794460908587
3.7796428571428574e-7	0.005134170441649276	1.1134183551986387	-3.8948675804761312
3.785178571428572e-7	0.0050608210432937185	1.1122775120537498	-3.8949407262170213
3.790714285714286e-7	0.004987472189168148	1.1111361283084358	-3.8950138950886926
3.7962500000000004e-7	0.004914123816002116	1.1099941570461889	-3.895087084402257
3.8017857142857147e-7	0.004840775867881816	1.1088515469822722	-3.8951602917813917
3.8073214285714285e-7	0.004767428295394143	1.1077082420839002	-3.895233515126009
3.812857142857143e-7	0.004694081054870924	1.106564181152742	-3.895306752580146
3.818392857142857e-7	0.00462073410771821	1.1054192973662968	-3.8953800025035883
3.8239285714285715e-7	0.004547387419832187	1.1042735177742684	-3.8954532634467904
3.829464285714286e-7	0.004474040961070946	1.1031267627456223	-3.8955265341287126
3.835e-7	0.004400694704799103	1.1019789453614979	-3.8955998134172325
3.8405357142857145e-7	0.004327348627476948	1.1008299707486118	-3.8956731003118352
3.846071428571429e-7	0.0042540027082996965	1.0996797353470986	-3.895746393928313
3.851607142857143e-7	0.004180656928884494	1.0985281261060755	-3.8958196934852474
3.8571428571428574e-7	0.004107311272982472	1.0973750195993623	-3.895892998292058
3.862678571428572e-7	0.0040339657262354715	1.096220281052884	-3.895966307738443
3.868214285714286e-7	0.00396062027595327	1.0950637632742228	-3.8960396212850505
3.8737500000000004e-7	0.0038872749109228255	1.0939053054735728	-3.8961129384552247
3.8792857142857147e-7	0.003813929621233021	1.0927447319639951	-3.8961862588277225
3.884821428571429e-7	0.003740584398124921	1.0915818507272355	-3.8962595820302703
3.8903571428571434e-7	0.0036672392338585715	1.0904164518295734	-3.89633290773387
3.895892857142857e-7	0.003593894121594041	1.089248305670013	-3.8964062356477704
3.9014285714285715e-7	0.003520549055285667	1.0880771610406872	-3.8964795655150195
3.906964285714286e-7	0.0034472040295906803	1.0869027429764018	-3.8965528971085357
3.9125e-7	0.003373859039788764	1.0857247503669651	-3.896626230227635
3.9180357142857145e-7	0.0033005140817062148	1.084542853301907	-3.896699564694964
3.923571428571429e-7	0.003227169151656991	1.0833566901125677	-3.8967729003537848
3.929107142857143e-7	0.0031538242463813276	1.0821658640710219	-3.89684623706558
3.9346428571428574e-7	0.0030804793629994	1.0809699396987067	-3.8969195747079355
3.940178571428572e-7	0.003007134498966267	1.0797684386298754	-3.896992913172666
3.945714285714286e-7	0.0029337896520336346	1.0785608349655775	-3.8970662523641626
3.9512500000000004e-7	0.002860444820212984	1.0773465500426558	-3.89713959219793
3.9567857142857147e-7	0.0027871000017485148	1.0761249465286502	-3.8972129325992944
3.962321428571429e-7	0.0027137551950865016	1.0748953217369985	-3.897286273502262
3.967857142857143e-7	0.002640410398856164	1.0736569000368221	-3.8973596148485097
3.973392857142857e-7	0.0025670656118446924	1.0724088242069414	-3.897432956586493
3.9789285714285715e-7	0.002493720832980059	1.0711501455533508	-3.897506298670657
3.984464285714286e-7	0.00242037606131614	1.0698798125717641	-3.8975796410607417
3.99e-7	0.0023470312960172336	1.0685966578898816	-3.8976529837211653
3.9955357142857144e-7	0.0022736865363422176	1.0672993831651532	-3.8977263266204796
4.001071428571429e-7	0.002200341781639396	1.0659865415394016	-3.8977996697308894
4.006607142857143e-7	0.0021269970313302845	1.0646565171571696	-3.8978730130278283
4.0121428571428574e-7	0.0020536522849046532	1.0633075011333664	-3.8979463564895824
4.017678571428572e-7	0.0019803075419120306	1.0619374631993819	-3.898019700096958
4.023214285714286e-7	0.0019069628019547087	1.0605441180529678	-3.8980930438329877
4.0287500000000004e-7	0.001833618064680145	1.059124885169261	-3.898166387682673
4.0342857142857147e-7	0.0017602733297782487	1.0576768404748966	-3.8982397316327524
4.039821428571429e-7	0.001686928596974159	1.0561966578103625	-3.8983130756715
4.0453571428571434e-7	0.0016135838660253626	1.0546805374592922	-3.898386419788547
4.0508928571428577e-7	0.0015402391367186998	1.0531241181358786	-3.8984597639747203
4.056428571428572e-7	0.0014668944088634056	1.0515223675872936	-3.898533108221906
4.061964285714286e-7	0.0013935496822934013	1.0498694452261963	-3.8986064525229223
4.0675e-7	0.0013202049568619917	1.0481585277122072	-3.8986797968714115
4.0730357142857144e-7	0.0012468602324394243	1.0463815847612556	-3.8987531412617416
4.078571428571429e-7	0.0011735155089116415	1.0445290870530692	-3.8988264856889208
4.084107142857143e-7	0.0011001707861772049	1.0425896198995883	-3.8988998301485216
4.0896428571428574e-7	0.0010268260641474243	1.040549363588469	-3.8989731746366134
4.095178571428572e-7	0.0009534813427446702	1.0383913809878236	-3.8990465191497
4.100714285714286e-7	0.0008801366219011586	1.036094619611833	-3.89911986368467
4.1062500000000004e-7	0.0008067919015581925	1.0336324786343811	-3.8991932082387453
4.1117857142857147e-7	0.000733447181661841	1.0309706911957188	-3.899266552809442
4.117321428571429e-7	0.0006601024621679868	1.0280640873622762	-3.899339897394532
4.122857142857143e-7	0.0005867577430373716	1.024851442724902	-3.899413241992006
4.128392857142857e-7	0.0005134130242360906	1.0212468693148293	-3.899486586600047
4.1339285714285715e-7	0.00044006830573655625	1.0171245253918713	-3.8995599312170004
4.139464285714286e-7	0.00036672358751404735	1.0122892585266334	-3.899633275841348
4.145e-7	0.00029337886954972894	1.006414072803084	-3.8997066204716884
4.1505357142857144e-7	0.00022003415182630183	0.9988858987067765	-3.899779965106712
4.156071428571429e-7	0.00014668943433205129	0.9883282985376349	-3.899853309745183
4.161607142857143e-7	7.334471705874812e-5	0.9703490719121928	-3.8999266543859212
4.1671428571428574e-7	4.435871269833189e-28	3.4375913833991928e-46	-3.899999999027783
