2.777741935483871e-7	0.013591864702401238	1.199043003209065	-3.9662368730088544
2.7858064516129033e-7	0.013591763540135327	1.1990428744235777	-3.9659627674163325
2.793870967741936e-7	0.013591663113189248	1.1990427471916691	-3.9656843116660587
2.801935483870968e-7	0.013591563437101734	1.199042621515189	-3.96540144619391
2.8100000000000004e-7	0.013591464527211276	1.1990424973962355	-3.965114109968791
2.8180645161290324e-7	0.013591366398647067	1.199042374837164	-3.964822240447112
2.826129032258065e-7	0.013591269066323481	1.1990422538405894	-3.9645257735252986
2.834193548387097e-7	0.013591172544929303	1.1990421344093933	-3.9642246434902257
2.8422580645161296e-7	0.013591076848922938	1.1990420165467333	-3.9639187829674665
2.8503225806451616e-7	0.013590981992521744	1.199041900256045	-3.9636081228672464
2.8583870967741936e-7	0.013590887989697426	1.1990417855410531	-3.9632925923279787
2.866451612903226e-7	0.013590794854164596	1.1990416724057797	-3.962972118657257
2.874516129032258e-7	0.013590702599377183	1.1990415608545486	-3.9626466272701655
2.882580645161291e-7	0.013590611238517618	1.1990414508920015	-3.9623160416247583
2.890645161290323e-7	0.013590520784490226	1.1990413425230997	-3.961980283154565
2.8987096774193554e-7	0.013590431249914544	1.1990412357531424	-3.9616392711979467
2.9067741935483874e-7	0.013590342647116449	1.1990411305877728	-3.961292922924135
2.9148387096774194e-7	0.013590254988122203	1.199041027032992	-3.9609411532557663
2.922903225806452e-7	0.013590168284650353	1.1990409250951735	-3.9605838747877122
2.930967741935484e-7	0.013590082548104485	1.1990408247810722	-3.9602209977019984
2.9390322580645166e-7	0.013589997789565475	1.1990407260978462	-3.95985242967858
2.9470967741935486e-7	0.013589914019787349	1.1990406290530653	-3.9594780758017425
2.955161290322581e-7	0.01358983124918549	1.1990405336547358	-3.9590978384618594
2.963225806451613e-7	0.013589749487835793	1.1990404399113093	-3.9587116172522427
2.9712903225806457e-7	0.013589668745461747	1.1990403478317102	-3.958319308860787
2.979354838709678e-7	0.013589589031433105	1.1990402574253531	-3.9579208069560905
2.98741935483871e-7	0.013589510354757077	1.199040168702163	-3.957516002067721
2.9954838709677423e-7	0.01358943272407128	1.1990400816726026	-3.9571047814602642
3.0035483870967744e-7	0.013589356147640086	1.1990399963476943	-3.9566870290007627
3.011612903225807e-7	0.013589280633347	1.199039912739051	-3.956262625019136
3.019677419354839e-7	0.01358920618868838	1.1990398308588979	-3.955831446161133
3.0277419354838715e-7	0.01358913282076952	1.199039750720114	-3.95539336523333
3.0358064516129035e-7	0.013589060536298308	1.199039672336255	-3.954948251039675
3.0438709677419356e-7	0.01358898934158027	1.1990395957215947	-3.9544959682089997
3.051935483870968e-7	0.013588919242512749	1.1990395208911615	-3.954036377012918
3.06e-7	0.01358885024458078	1.1990394478607764	-3.9535693331734607
3.0680645161290327e-7	0.013588782352852357	1.199039376647102	-3.9530946876597435
3.0761290322580647e-7	0.013588715571974408	1.1990393072676846	-3.9526122864729234
3.0841935483870973e-7	0.013588649906167505	1.1990392397410072	-3.9521219704186272
3.0922580645161293e-7	0.013588585359223429	1.199039174086539	-3.9516235748659696
3.100322580645162e-7	0.013588521934498938	1.1990391103248002	-3.9511169294922124
3.108387096774194e-7	0.01358845963491523	1.1990390484774176	-3.950601858012029
3.116451612903226e-7	0.01358839846295225	1.1990389885671964	-3.950078177890252
3.1245161290322585e-7	0.013588338420647985	1.199038930618187	-3.949545700036895
3.1325806451612905e-7	0.013588279509592304	1.1990388746557679	-3.949004228483114
3.140645161290323e-7	0.013588221730927968	1.1990388207067257	-3.94845356003668
3.148709677419355e-7	0.013588165085346481	1.199038768799347	-3.947893483915387
3.1567741935483876e-7	0.013588109573086274	1.1990387189635128	-3.9473237813566966
3.1648387096774197e-7	0.013588055193930049	1.1990386712308085	-3.946744225201741
3.172903225806452e-7	0.013588001947206151	1.1990386256346328	-3.946154579451657
3.180967741935484e-7	0.013587949831783982	1.1990385822103222	-3.9455545987940117
3.1890322580645163e-7	0.013587898846074274	1.199038540995284	-3.9449440280968875
3.197096774193549e-7	0.013587848988030502	1.199038502029142	-3.9443226018679396
3.205161290322581e-7	0.013587800255144217	1.1990384653538906	-3.9436900436754874
3.2132258064516134e-7	0.013587752644448411	1.1990384310140676	-3.9430460655284114
3.2212903225806454e-7	0.013587706152517306	1.1990383990569355	-3.9423903672112908
3.229354838709678e-7	0.013587660775463977	1.1990383695326874	-3.9417226355708643
3.23741935483871e-7	0.013587616508944874	1.1990383424946631	-3.941042543749485
3.245483870967742e-7	0.013587573348157545	1.1990383179995905	-3.9403497503607796
3.2535483870967746e-7	0.013587531287844993	1.1990382961078465	-3.939643898602223
3.2616129032258066e-7	0.01358749032229285	1.199038276883744	-3.9389246152987525
3.269677419354839e-7	0.013587450445336604	1.1990382603958456	-3.9381915098709017
3.277741935483871e-7	0.013587411650358818	1.1990382467173062	-3.9374441732202117
3.285806451612904e-7	0.013587373930294409	1.1990382359262544	-3.936682176523834
3.293870967741936e-7	0.013587337277632342	1.199038228106205	-3.9359050699293308
3.3019354838709684e-7	0.013587301684418329	1.1990382233465218	-3.935112381139589
3.3100000000000004e-7	0.013587267142257612	1.1990382217429176	-3.9343036138765832
3.318269230769231e-7	0.0129726764653512	1.198590072716138	-3.9282437633277545
3.326538461538462e-7	0.012490579799519909	1.1980503550332597	-3.922870787229357
3.334807692307693e-7	0.01210084300674779	1.19741442884302	-3.9181402035490986
3.3430769230769237e-7	0.011777130804091198	1.1966802245990045	-3.9140039371462896
3.3513461538461545e-7	0.011501647247422182	1.1958481931315483	-3.910411608271621
3.359615384615385e-7	0.011262056573826533	1.1949210488506472	-3.907311906506675
3.3678846153846156e-7	0.011049613782357482	1.193903370187058	-3.9046539188686906
3.3761538461538464e-7	0.010857994368857784	1.192801128634304	-3.9023883050680856
3.384423076923077e-7	0.010682542033889905	1.1916212103619714	-3.9004682493670346
3.392692307692308e-7	0.01051977356865816	1.1903709782896954	-3.8988501572758154
3.400961538461539e-7	0.010367046003030171	1.189057903787337	-3.8974940988012396
3.4092307692307697e-7	0.010222328438577455	1.1876892802419299	-3.896364024001254
3.4175000000000005e-7	0.01008404279557819	1.1862720179373314	-3.895427790367158
3.4257692307692313e-7	0.00995095077302719	1.18481251157129	-3.894657046457452
3.434038461538462e-7	0.0098220723360529	1.1833165677030897	-3.8940270146941245
3.4423076923076925e-7	0.009696626062107805	1.1817893784112745	-3.8935162108580825
3.4505769230769233e-7	0.009573984875944602	1.1802355283326496	-3.893106130709252
3.458846153846154e-7	0.009453642777313235	1.1786590241316464	-3.8927809268071734
3.467115384615385e-7	0.00933518953102506	1.177063337662593	-3.892527091919639
3.475384615384616e-7	0.009218291201393669	1.1754514562355922	-3.89233315981016
3.4836538461538466e-7	0.009102675030940102	1.1738259352719576	-3.892189429801573
3.4919230769230774e-7	0.008988117587104721	1.172188950160142	-3.8920877182477223
3.500192307692308e-7	0.008874435395098145	1.1705423452982069	-3.8920211377424407
3.508461538461539e-7	0.008761477481979954	1.1688876791741594	-3.8919839033621386
3.51673076923077e-7	0.008649119404271672	1.1672262649460512	-3.8919711642903576
3.525e-7	0.008537258437313984	1.1655592063957674	-3.8919788586502624
3.533269230769231e-7	0.008425809681690754	1.1638874293940018	-3.892003589145313
3.541538461538462e-7	0.008314702898771184	1.162211709170471	-3.892042517080273
3.5498076923076926e-7	0.00820387992963846	1.1605326937653628	-3.8920932724309893
3.5580769230769234e-7	0.008093292583426925	1.1588509240699194	-3.8921538777997946
3.566346153846154e-7	0.007982900905213365	1.15716685086359	-3.8922226842978267
3.574615384615385e-7	0.007872671752103167	1.1554808492352913	-3.892298317612108
3.582884615384616e-7	0.007762577620507095	1.1537932307453904	-3.8923796327286193
3.5911538461538467e-7	0.007652595678770988	1.1521042536492034	-3.892465675983818
3.5994230769230775e-7	0.007542706968150513	1.150414131465639	-3.8925556533011476
3.6076923076923083e-7	0.0074328957421032306	1.1487230401385637	-3.892648903634083
3.6159615384615386e-7	0.007323148919447411	1.147031124004779	-3.8927448767827566
3.6242307692307694e-7	0.0072134556314092	1.1453385007518742	-3.892843114878082
3.6325000000000003e-7	0.007103806846195058	1.1436452655218998	-3.892943236936851
3.640769230769231e-7	0.006994195057655736	1.14195149429276	-3.8930449259852606
3.649038461538462e-7	0.0068846140269747755	1.1402572466482306	-3.8931479183284576
3.6573076923076927e-7	0.006775058568276021	1.1385625680293958	-3.893251994611693
3.6655769230769235e-7	0.006665524370624974	1.136867491544626	-3.8933569723762105
3.6738461538461544e-7	0.0065560078502057305	1.1351720394018399	-3.893462699861496
3.682115384615385e-7	0.006446506027531541	1.1334762240152034	-3.893569050846284
3.690384615384616e-7	0.006337016425429553	1.1317800488285905	-3.8936759203550046
3.6986538461538463e-7	0.006227536984275534	1.130083508889543	-3.8937832210850076
3.706923076923077e-7	0.006118065991544225	1.1283865912000903	-3.8938908804339527
3.715192307692308e-7	0.006008602023262113	1.1266892748643598	-3.893998838026818
3.723461538461539e-7	0.005899143895334015	1.1249915310471514	-3.894107043658766
3.7317307692307696e-7	0.005789690623087163	1.1232933227525839	-3.894215455584085
3.7400000000000004e-7	0.005680241387630371	1.1215946044272196	-3.894324039093125
3.745961538461539e-7	0.005601338259600903	1.1203692050179135	-3.894402408765962
3.7519230769230773e-7	0.005522436658239105	1.1191434597511543	-3.8944808433776092
3.757884615384616e-7	0.005443536393306412	1.1179173393597175	-3.8945593348373926
3.763846153846154e-7	0.005364637298271823	1.116690811256163	-3.894637876062574
3.7698076923076927e-7	0.005285739227356587	1.1154638392721452	-3.8947164608528007
3.775769230769231e-7	0.00520684205294781	1.114236383364195	-3.89479508378019
3.7817307692307696e-7	0.005127945663336211	1.113008399283572	-3.8948737400930997
3.787692307692308e-7	0.00504904996073162	1.1117798382073567	-3.8949524256318853
3.7936538461538466e-7	0.004970154859530243	1.110550646327554	-3.895031136755152
3.799615384615385e-7	0.0048912602847941255	1.1093207643945215	-3.8951098702751876
3.8055769230769235e-7	0.004812366170924451	1.1080901272105461	-3.895188623401445
3.811538461538462e-7	0.0047334724604963406	1.1068586630688304	-3.8952673936910576
3.8175000000000004e-7	0.004654579103239174	1.1056262931325787	-3.8953461790055255
3.823461538461539e-7	0.00457568605514739	1.1043929307481588	-3.895424977472793
3.8294230769230773e-7	0.0044967932776986035	1.1031584806855845	-3.895503787454055
3.835384615384616e-7	0.004417900737170664	1.1019228382987143	-3.8955826075146924
3.841346153846154e-7	0.0043390084040422485	1.100685888596588	-3.8956614363988353
3.8473076923076927e-7	0.004260116252471461	1.0994475052162458	-3.8957402730070894
3.853269230769231e-7	0.00418122425983571	1.0982075492861294	-3.8958191163770426
3.8592307692307696e-7	0.004102332406332733	1.0969658681677497	-3.8958979656661965
3.865192307692308e-7	0.004023440674625355	1.0957222940616733	-3.895976820137025
3.8711538461538466e-7	0.003944549049538162	1.094476642462022	-3.8960556791438967
3.877115384615385e-7	0.0038656575177865348	1.0932287104415148	-3.8961345421216236
3.8830769230769235e-7	0.0037867660677409964	1.0919782747465543	-3.89621340857544
3.889038461538462e-7	0.0037078746892202988	1.090725089678995	-3.8962922780722256
3.8950000000000004e-7	0.0036289833733129453	1.08946888473778	-3.896371150232827
3.900961538461539e-7	0.0035500921122179024	1.0882093619896565	-3.8964500247253318
3.9069230769230773e-7	0.003471200899104799	1.086946193133516	-3.8965289012591837
3.912884615384616e-7	0.0033923097279952236	1.0856790162173149	-3.896607779580028
3.918846153846154e-7	0.003313418593656519	1.0844074319599941	-3.8966866594652028
3.9248076923076927e-7	0.0032345274915059567	1.0831309996229475	-3.896765540719788
3.930769230769231e-7	0.0031556364175341386	1.0818492323662625	-3.8968444231731505
3.9367307692307696e-7	0.0030767453682294926	1.0805615920136313	-3.8969233066759172
3.942692307692308e-7	0.0029978543405186063	1.0792674831363092	-3.897002191097325
3.9486538461538466e-7	0.002918963331711376	1.0779662463499358	-3.8970810763229036
3.954615384615385e-7	0.002840072339452635	1.0766571506979894	-3.8971599622524438
3.9605769230769235e-7	0.0027611813616805238	1.075339384970945	-3.8972388487982217
3.966538461538462e-7	0.0026822903965905034	1.0740120477799142	-3.8973177358834414
3.9725000000000004e-7	0.002603399442602554	1.0726741361658527	-3.8973966234408755
3.978461538461539e-7	0.00252450849833384	1.0713245324785805	-3.897475511411669
3.9844230769230773e-7	0.002445617562573747	1.0699619892009697	-3.8975543997443
3.990384615384616e-7	0.0023667266342626814	1.0685851113193816	-3.8976332883936617
3.996346153846154e-7	0.0022878357124727438	1.0671923357468935	-3.8977121773202663
4.0023076923076927e-7	0.0022089447963923583	1.0657819071847776	-3.897791066489542
4.008269230769231e-7	0.0021300538853106666	1.0643518496512685	-3.8978699558712213
4.0142307692307696e-7	0.002051162978605899	1.0628999327029298	-3.8979488454388034
4.020192307692308e-7	0.0019722720757329743	1.0614236311061553	-3.898027735169084
4.0261538461538466e-7	0.001893381176216152	1.0599200763609549	-3.8981066250417458
4.032115384615385e-7	0.0018144902796383572	1.0583859980025636	-3.8981855150389952
4.0380769230769235e-7	0.0017355993856341206	1.0568176519600525	-3.8982644051452495
4.044038461538462e-7	0.0016567084938854933	1.0552107323638018	-3.898343295346859
4.0500000000000004e-7	0.0015778176041121852	1.0535602619594402	-3.898422185631865
4.055961538461539e-7	0.001498926716070291	1.051860454544322	-3.8985010759897887
4.0619230769230773e-7	0.0014200358295470062	1.0501045403464118	-3.8985799664114444
4.067884615384616e-7	0.0013411449443547024	1.0482845416257327	-3.898658856888777
4.073846153846154e-7	0.0012622540603317045	1.0463909803699418	-3.8987377474147196
4.0798076923076927e-7	0.001183363177334743	1.0444124917482747	-3.898816637983067
4.085769230769231e-7	0.0011044722952401446	1.0423353042395724	-3.8988955285883673
4.0917307692307696e-7	0.0010255814139402354	1.0401425270221827	-3.8989744192258247
4.097692307692308e-7	0.0009466905333404188	1.0378131518271116	-3.899053309891214
4.1036538461538466e-7	0.0008677996533597526	1.035320619743322	-3.899132200580805
4.109615384615385e-7	0.0007889087739271029	1.032630703322042	-3.8992110912913005
4.1155769230769235e-7	0.000710017894981524	1.029698269341986	-3.8992899820197717
4.121538461538462e-7	0.0006311270164713154	1.0264621272226186	-3.8993688727636124
4.1275000000000004e-7	0.0005522361383520211	1.0228364197664965	-3.8994477635204885
4.133461538461539e-7	0.00047334526058480153	1.0186953327869166	-3.899526654288299
4.1394230769230773e-7	0.0003944543831393395	1.0138437380442604	-3.899605545065139
4.145384615384616e-7	0.00031556350598893726	1.0079546603188647	-3.8996844358492653
4.151346153846154e-7	0.00023667262911322012	1.0004150471870825	-3.8997633266390657
4.1573076923076927e-7	0.00015778175249701914	0.9898484743405886	-3.8998422174330316
4.163269230769231e-7	7.889087612804992e-5	0.9718627510148603	-3.899921108229731
4.1692307692307696e-7	4.430494406141285e-28	3.3841660067221e-46	-3.899999999027783
